2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Bandage;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Bandage;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Bones;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Multimeter;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Paramedic Pants;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Electrical Repair Kit;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;sapper shovel;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Head Torch;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Matches;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Padded Gloves;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Sandpaper;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Rangefinder;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Rope;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;SK 59/66;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;PU Scope;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Gun Cleaning Kit;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Paramedic Jacket;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;M590A1;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Compass;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;SK 59/66 Bayonet;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;STM-9;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Strike Industries CT;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Leupold Mark 4;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Magazine Glock19;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;NBC Boots;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Lighter;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;12ga 00 Buckshots;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x54mmR Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Tetracycline Pills;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;NBC Pants;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;CR-75;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;15rd CR-75 Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Medical key;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9x19mm Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;.45 ACP Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Iodine Tincture;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Pistol Flashlight;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Can Opener;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Hatchet;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Glow Stick;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;GPS Receiver;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;adhesive tape;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;10rd VSD Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;5.56x45mm Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;10rd VSD Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Magazine Glock19;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;30rd AUR Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Magazine Glock19;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;15rd FX-45 Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;15rd FX-45 Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Потертий Ведмедик №2;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Head Torch;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Surgical Gloves;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Universal Flashlight;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;MMG Facemask Olive;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;AUR A1;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;Ghillie Rifle Wrap;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;30rd AUR Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;SVD;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;PSO-1 Scope;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;9V Battery;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;<1434.805420, 329.337158, 632.338684>;picked the item;10rd VSD Mag;
2025-5-31;2:42:27;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-31;2:42:28;;<MrVleD>;<76561199281830897>;<13380.599609, 5.866343, 5447.343750>;picked the item;Пуста банка;
2025-5-31;2:42:29;;<AllorReynar>;<76561198061545120>;<13378.800781, 5.845966, 5454.948242>;picked the item;15rd CR-75 Mag;
2025-5-31;2:42:33;;<MrVleD>;<76561199281830897>;<13377.263672, 5.929113, 5447.779297>;ActionOpenDoors;NULL;
2025-5-31;2:42:38;;<AllorReynar>;<76561198061545120>;<13381.168945, 5.863550, 5447.762207>;ActionOpenDoors;NULL;
2025-5-31;2:42:41;;<MrVleD>;<76561199281830897>;<13379.476563, 5.916561, 5438.613770>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-31;2:42:44;;<AllorReynar>;<76561198061545120>;<13378.208984, 5.922006, 5442.761719>;picked the item;5rd Pioneer Mag;
2025-5-31;2:42:44;;<MrVleD>;<76561199281830897>;<13379.931641, 5.899696, 5440.870605>;ActionOpenDoors;NULL;
2025-5-31;2:42:46;;<AllorReynar>;<76561198061545120>;<13376.833984, 5.954200, 5440.356934>;ActionOpenDoors;NULL;
2025-5-31;2:42:47;;<PieceDuck>;<76561198161108074>;<1432.211060, 329.337189, 629.516296>;picked the item;Pájka;
2025-5-31;2:42:48;;<PieceDuck>;<76561198161108074>;<1428.918091, 329.337189, 628.756287>;ActionOpen;Pajka;
2025-5-31;2:42:57;;<PieceDuck>;<76561198161108074>;<1420.441895, 329.337158, 621.701843>;ActionEatSmallCan;Pajka_Opened;
2025-5-31;2:42:57;;<Serdj>;<76561198322633256>;<1406.581787, 329.342346, 623.574951>;ActionOpenATMMenu;NULL;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Improvised Hands Wrapping;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Потертий Ведмедик №1;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Boxed 9x39mm Rounds;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;M67 Body;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;1-M8 Smoke Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Ribak Shoes;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Striker Helmet UCP;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Universal Flashlight;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Pioneer;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Facemask Joker;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Camelback Black;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;40mm Smoke Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG EOD Pouch Atacs-A;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9x39mm Rounds;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Tactical Pants Green;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;40mm Smoke Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Spark Plug;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Spark Plug;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;1-M8 Smoke Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Bottle Black;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;6-M7 Frag Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Handheld Transceiver;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG IFAK Alpine;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Glow Stick;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;1-M8 Smoke Grenade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;KelTec SUB 2000;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Baraka Sights;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Zenit2u;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Derringer;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG IFAK Alpine;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Road Flare;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Rangefinder;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Oil filter silencer;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Crowbar;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Canteen;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG CRYE-JPC Black;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;30rd Standardized Mag;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;30rd Mag-C Mag;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Disinfectant Spray;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Rag;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Gun Cleaning Kit;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Bandage;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Bandage;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Fronta Lemonade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Fronta Lemonade;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG IFAK Tan;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Ключ від касового апарату;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Police key;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Lighter;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Bone Knife;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Bone Knife;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Balaclava Alpine;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Surgical Gloves;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;.357 Rounds;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Hunting Knife;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Kukri;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Ключ від касового апарату;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Ключ від касового апарату;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Tomato;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Road Flare;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Chlorine Tablets;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Road Flare;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;Road Flare;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;MMG Combat Headphones Black;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;9V Battery;
2025-5-31;2:43:10;;<kulitipapuliti>;<76561198160896450>;<8736.327148, 331.616028, 8595.625977>;picked the item;HK416;
