2025-5-29;20:39:52;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;dropped the item;Screwdriver;
2025-5-29;20:39:52;;<BaLaBoL>;<76561198838672315>;<9797.080078, 225.312454, 8230.953125>;ActionCarUnLock;Flashlight;
2025-5-29;20:39:54;;<BaLaBoL>;<76561198838672315>;<9797.080078, 225.312454, 8230.953125>;dropped the item;Deer Pelt;
2025-5-29;20:39:55;;<BaLaBoL>;<76561198838672315>;<9797.080078, 225.312454, 8230.953125>;dropped the item;Deer Pelt;
2025-5-29;20:39:56;;<BaLaBoL>;<76561198838672315>;<9796.710938, 225.225311, 8230.310547>;ActionCarLock;Flashlight;
2025-5-29;20:39:57;;<2_son>;<76561198216607920>;<3688.660156, 402.941132, 5957.999512>;ActionTraderPlusMenu;NULL;
2025-5-29;20:40:1;;<2_son>;<76561198216607920>;<3688.660156, 402.941132, 5957.999512>;picked the item;#TD_50money2014;
2025-5-29;20:40:2;;<Art_Man>;<76561198119544941>;<7001.553223, 332.177795, 8451.885742>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-29;20:40:3;;<MrVleD>;<76561199281830897>;<1423.038208, 329.336212, 598.729370>;ActionCraftBoneKnife;Bone;
2025-5-29;20:40:3;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:40:3;;<Art_Man>;<76561198119544941>;<7001.553223, 332.177795, 8451.885742>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;20:40:4;;<Maron Gasov>;<76561198843347971>;disconnected;;;;;
2025-5-29;20:40:5;;<BaLaBoL>;<76561198838672315>;<9796.179688, 225.605042, 8214.880859>;picked the item;Venison Steak;
2025-5-29;20:40:6;;<BaLaBoL>;<76561198838672315>;<9796.179688, 225.605042, 8214.880859>;picked the item;Venison Steak;
2025-5-29;20:40:6;;<BaLaBoL>;<76561198838672315>;<9796.179688, 225.605042, 8214.880859>;picked the item;Venison Steak;
2025-5-29;20:40:7;;<BaLaBoL>;<76561198838672315>;<9796.179688, 225.605042, 8214.880859>;picked the item;Venison Steak;
2025-5-29;20:40:9;;<MrVleD>;<76561199281830897>;<1423.038208, 329.336212, 598.729370>;picked the item;Bone Knife;
2025-5-29;20:40:10;;<BaLaBoL>;<76561198838672315>;<9798.817383, 225.605087, 8218.376953>;ActionCloseDoors;NULL;
2025-5-29;20:40:13;;<Muxaylo>;<76561198038284050>;<6298.404785, 304.938019, 7841.164063>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Facemask Olive;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Tactical Gloves Green;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG CombatPants Black;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;CR-75;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Mini Sights;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;15rd CR-75 Mag;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Pistol Flashlight;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Gun Cleaning Kit;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Working Gloves;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Matches;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Epoxy Putty;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Can Opener;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Zucchini Seeds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Heat Pack;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Bandage;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Rag;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Bandage;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Wood Ear;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;SK 59/66;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;PU Scope;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Hip Pack;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Sharpening Stone;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;.357 Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Tactical Shirt;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Stone Knife;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Tetracycline Pills;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Plastic Bottle;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Iodine Tincture;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Plastic Bottle;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Boxed Headlight Bulb;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#TD_wallet;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;7.62x39mm Tracer Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Improvised Bolt;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG CRYE-JPC Erdl;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Sheath Alpine;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Hunting Knife;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Multiple MagPouch Olive;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Ключ від касового апарату;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Medical key;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;.357 Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;5.56x45mm Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;.357 Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;7.62x39mm Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Потертий Ведмедик №1;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Epoxy Putty;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Camelback UCP;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Boxed 9x19mm Rounds;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Boxed Headlight Bulb;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Hunting Scope;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Unknown Food Can;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Pipe Wrench;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Flag Pole Kit;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Rope;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Head Torch;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;9V Battery;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;1P69 Hyperon;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;HK416;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Combat Sights;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;9V Battery;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;30rd Standardized Mag;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Hammer;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Improvised Bolt;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Improvised Bolt;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Unknown Food Can;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Compass;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG Bottle Tan;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Repeater Carbine;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;EGD-2 Smoke Grenade;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;MMG IFAK Olive;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;<2858.469238, 212.562134, 5464.059082>;picked the item;Crossbow;
2025-5-29;20:40:13;;<flasch>;<76561198013855789>;connected;;;;;
2025-5-29;20:40:15;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;dropped the item;#TD_10money2014;
2025-5-29;20:40:17;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;dropped the item;Matches;
2025-5-29;20:40:18;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:40:21;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;picked the item;Matches;
2025-5-29;20:40:24;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:40:25;;<Muxaylo>;<76561198038284050>;<6293.949219, 304.975189, 7827.729004>;picked the item;Sheath;
2025-5-29;20:40:26;;<Muxaylo>;<76561198038284050>;<6293.949219, 304.975189, 7827.729004>;picked the item;Universal Flashlight;
2025-5-29;20:40:27;;<BaLaBoL>;<76561198838672315>;<9794.672852, 225.605072, 8217.743164>;ActionOpenDoors;NULL;
2025-5-29;20:40:28;;<BaLaBoL>;<76561198838672315>;<9790.547852, 225.605042, 8216.394531>;ActionCloseDoors;NULL;
2025-5-29;20:40:30;;<BaLaBoL>;<76561198838672315>;<9786.218750, 224.370117, 8216.069336>;ActionToggleTentOpen;NULL;
2025-5-29;20:40:31;;<Lemon>;<76561198010598527>;<9067.467773, 246.618027, 8074.787598>;ActionSwitchLights;NULL;
2025-5-29;20:40:34;;<BaLaBoL>;<76561198838672315>;<9786.440430, 224.504578, 8218.097656>;picked the item;Sheet Metal;
2025-5-29;20:40:35;;<jrap3>;<76561197970705402>;<2863.837646, 249.367462, 4725.697754>;picked the item;Crude Machete;
2025-5-29;20:40:36;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-29;20:40:38;;<BaLaBoL>;<76561198838672315>;<9783.921875, 224.208939, 8215.394531>;dropped the item;Sheet Metal;
2025-5-29;20:40:39;;<Muxaylo>;<76561198038284050>;<6291.077637, 305.124451, 7825.507324>;picked the item;9x39mm Rounds;
2025-5-29;20:40:39;;<Butch>;<76561199023755511>;<3706.183838, 402.011932, 5987.692871>;ActionOpenATMMenu;NULL;
2025-5-29;20:40:39;;<2_son>;<76561198216607920>;<3679.468018, 402.784271, 5987.563965>;dropped the item;Fat;
2025-5-29;20:40:39;;<Muxaylo>;<76561198038284050>;<6291.077637, 305.124451, 7825.507324>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:40:40;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;picked the item;Sheet Metal;
2025-5-29;20:40:41;;<2_son>;<76561198216607920>;<3679.468018, 402.784271, 5987.563965>;dropped the item;Chevon Steak;
2025-5-29;20:40:42;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;picked the item;Garden Lime;
2025-5-29;20:40:42;;<Butch>;<76561199023755511>;<3706.183838, 402.011932, 5987.692871>;picked the item;#TD_100money2014;
2025-5-29;20:40:43;;<BaLaBoL>;<76561198838672315>;<9784.804688, 224.285889, 8216.089844>;ActionTurnOnWhileInHands;Flashlight;
2025-5-29;20:40:45;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;picked the item;Pipe;
2025-5-29;20:40:45;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;picked the item;Kukri;
2025-5-29;20:40:46;;<BaLaBoL>;<76561198838672315>;<9787.167969, 224.567978, 8218.713867>;ActionToggleTentOpen;NULL;
2025-5-29;20:40:46;;<Lemon>;<76561198010598527>;<9067.708984, 246.098755, 8075.325684>;picked the item;Multimeter;
2025-5-29;20:40:48;;<Muxaylo>;<76561198038284050>;<6288.810059, 305.005249, 7824.164063>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:40:48;;<flasch>;<76561198013855789>;<2849.979248, 212.415817, 5469.650879>;ActionSearchGarbage;NULL;
2025-5-29;20:40:50;;<flasch>;<76561198013855789>;<2849.979248, 212.415817, 5469.650879>;picked the item;Mad Monk Kvass;
2025-5-29;20:40:50;;<2_son>;<76561198216607920>;<3703.034912, 402.651276, 5949.205566>;ActionTraderPlusMenu;NULL;
2025-5-29;20:40:52;;<BaLaBoL>;<76561198838672315>;<9787.230469, 224.571762, 8218.714844>;dropped the item;Rope;
2025-5-29;20:40:54;;<BaLaBoL>;<76561198838672315>;<9787.230469, 224.571762, 8218.714844>;dropped the item;Rope;
2025-5-29;20:40:54;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:40:56;;<Muxaylo>;<76561198038284050>;<6288.810059, 305.005249, 7824.164063>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:40:59;;<BaLaBoL>;<76561198838672315>;<9787.230469, 224.571762, 8218.714844>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-29;20:41:2;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;dropped the item;Ключ від касового апарату;
2025-5-29;20:41:2;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:41:4;;<Muxaylo>;<76561198038284050>;<6289.076172, 305.010681, 7822.817383>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:4;;<Muxaylo>;<76561198038284050>;<6289.076172, 305.010681, 7822.817383>;picked the item;Ключ від касового апарату;
2025-5-29;20:41:4;;<DrunKKilleR>;<76561198803104495>;<4669.080566, 283.219818, 4691.940918>;picked the item;Ключ від касового апарату;
2025-5-29;20:41:5;;<flasch>;<76561198013855789>;<2836.804199, 212.274796, 5463.493164>;ActionOpenDoors;NULL;
2025-5-29;20:41:5;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;picked the item;5.56x45mm Rounds;
2025-5-29;20:41:6;;<Lemon>;<76561198010598527>;<9077.542969, 244.328033, 8060.014160>;dropped the item;Sheet Metal;
2025-5-29;20:41:8;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;picked the item;5.56x45mm Rounds;
2025-5-29;20:41:10;;<2_son>;<76561198216607920>;<3678.013184, 402.804901, 5987.330078>;picked the item;5.56x45mm Rounds;
2025-5-29;20:41:11;;<2_son>;<76561198216607920>;<3678.013184, 402.804901, 5987.330078>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-5-29;20:41:14;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;picked the item;5.56x45mm Tracer Rounds;
2025-5-29;20:41:16;;<Butch>;<76561199023755511>;<3680.341064, 402.793854, 5988.147949>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-29;20:41:17;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;9x19mm Rounds;
2025-5-29;20:41:17;;<Muxaylo>;<76561198038284050>;<6298.957520, 305.019409, 7813.094238>;picked the item;Ключ від касового апарату;
2025-5-29;20:41:18;;<2_son>;<76561198216607920>;<3678.013184, 402.804901, 5987.330078>;picked the item;5.45x39mm Rounds;
2025-5-29;20:41:18;;<BaLaBoL>;<76561198838672315>;<9787.269531, 224.579330, 8218.877930>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-29;20:41:18;;<Muxaylo>;<76561198038284050>;<6298.957520, 305.019409, 7813.094238>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:19;;<2_son>;<76561198216607920>;<3678.013184, 402.804901, 5987.330078>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-5-29;20:41:19;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;picked the item;7.62x39mm Rounds;
2025-5-29;20:41:20;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-29;20:41:20;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;7.62x54mmR Rounds;
2025-5-29;20:41:24;;<flasch>;<76561198013855789>;<2848.349609, 212.343643, 5457.178223>;ActionOpenDoors;NULL;
2025-5-29;20:41:24;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-29;20:41:26;;<Muxaylo>;<76561198038284050>;<6299.137695, 305.018890, 7812.721191>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:27;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;5.45x39mm Rounds;
2025-5-29;20:41:29;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;5.45x39mm Rounds;
2025-5-29;20:41:31;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;5.45x39mm Rounds;
2025-5-29;20:41:34;;<Muxaylo>;<76561198038284050>;<6298.642578, 305.019287, 7813.005371>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:36;;<flasch>;<76561198013855789>;<2858.847412, 212.528198, 5457.484863>;ActionOpenDoors;NULL;
2025-5-29;20:41:38;;<Lemon>;<76561198010598527>;<9084.861328, 243.667191, 8068.711914>;picked the item;Canned Sardines;
2025-5-29;20:41:39;;<Lemon>;<76561198010598527>;<9084.861328, 243.667191, 8068.711914>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-29;20:41:42;;<Muxaylo>;<76561198038284050>;<6297.297852, 305.018829, 7812.701660>;picked the item;Ключ від касового апарату;
2025-5-29;20:41:42;;<Muxaylo>;<76561198038284050>;<6297.297852, 305.018829, 7812.701660>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:44;;<BaLaBoL>;<76561198838672315>;<9787.269531, 224.579330, 8218.877930>;ActionWorldCraft;NULL;
2025-5-29;20:41:44;;<MonteCarlo>;<76561198167839792>;<1383.791992, 230.663956, 7473.541504>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-29;20:41:46;;<Lemon>;<76561198010598527>;<9077.189453, 244.307571, 8061.085938>;picked the item;Sheet Metal;
2025-5-29;20:41:48;;<BaLaBoL>;<76561198838672315>;<9787.269531, 224.579330, 8218.877930>;picked the item;Покращена саморобка сумка з шкіри оленя;
2025-5-29;20:41:51;;<Muxaylo>;<76561198038284050>;<6296.217285, 305.017822, 7811.927246>;picked the item;9x39mm Rounds;
2025-5-29;20:41:51;;<Muxaylo>;<76561198038284050>;<6296.217285, 305.017822, 7811.927246>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:41:52;;<Muxaylo>;<76561198038284050>;<6296.217285, 305.017822, 7811.927246>;picked the item;Canned Bacon;
2025-5-29;20:41:52;;<MrVleD>;<76561199281830897>;<1423.038208, 329.336212, 598.729370>;ActionWorldCraft;BoneKnife;
2025-5-29;20:41:56;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-29;20:41:57;;<flasch>;<76561198013855789>;<2862.076416, 212.071838, 5441.287598>;ActionOpenDoors;NULL;
2025-5-29;20:41:59;;<BaLaBoL>;<76561198838672315>;<9787.269531, 224.579330, 8218.877930>;dropped the item;Покращена саморобка сумка з шкіри оленя;
2025-5-29;20:42:0;;<Art_Man>;<76561198119544941>;<6096.178711, 301.105072, 7738.407227>;ActionFillBottleBase;Canteen;
2025-5-29;20:42:0;;<MrVleD>;<76561199281830897>;<1423.038208, 329.336212, 598.729370>;picked the item;Hare Pelt;
2025-5-29;20:42:0;;<Muxaylo>;<76561198038284050>;<6295.211914, 305.017212, 7811.458496>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:42:2;;<kulitipapuliti>;<76561198160896450>;<8530.428711, 342.847290, 8031.854980>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-5-29;20:42:5;;<Lemon>;<76561198010598527>;<9083.807617, 244.223862, 8044.644043>;ActionToggleTentOpen;NULL;
2025-5-29;20:42:5;;<BaLaBoL>;<76561198838672315>;<9787.106445, 224.574005, 8219.016602>;ActionTurnOnWhileInHands;Flashlight;
2025-5-29;20:42:7;;<kulitipapuliti>;<76561198160896450>;<8530.303711, 342.849365, 8032.040527>;dropped the item;sapper shovel;
2025-5-29;20:42:8;;<Muxaylo>;<76561198038284050>;<6295.180176, 305.016785, 7811.142578>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:42:9;;<BaLaBoL>;<76561198838672315>;<9786.636719, 224.534424, 8218.661133>;ActionToggleTentOpen;NULL;
2025-5-29;20:42:13;;<BaLaBoL>;<76561198838672315>;<9785.515625, 224.306625, 8215.404297>;ActionToggleTentOpen;NULL;
2025-5-29;20:42:16;;<Muxaylo>;<76561198038284050>;<6294.523926, 305.015839, 7810.466797>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:42:16;;<Lemon>;<76561198010598527>;<9084.009766, 244.198807, 8042.720215>;dropped the item;Sheet Metal;
2025-5-29;20:42:17;;<BaLaBoL>;<76561198838672315>;<9790.220703, 225.605011, 8215.563477>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-5-29;20:42:19;;<Serdj>;<76561198322633256>;<8219.562500, 469.345428, 9032.626953>;dropped the item;.380 ACP Rounds;
2025-5-29;20:42:23;;<flasch>;<76561198013855789>;<2868.743408, 211.947479, 5429.083008>;ActionOpenDoors;NULL;
2025-5-29;20:42:23;;<Lemon>;<76561198010598527>;<9084.396484, 244.115265, 8048.187012>;picked the item;Drybag Backpack;
2025-5-29;20:42:24;;<Muxaylo>;<76561198038284050>;<6295.901855, 305.015503, 7810.183594>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-5-29;20:42:24;;<BaLaBoL>;<76561198838672315>;<9790.220703, 225.605011, 8215.563477>;dropped the item;Venison Steak;
2025-5-29;20:42:25;;<Lemon>;<76561198010598527>;<9084.396484, 244.115265, 8048.187012>;picked the item;Hunter Backpack;
